stu_id,exer_id,cpt_seq,label
572,5865,"5,11",1
572,14163,29,1
572,4098,20,1
572,12861,25,0
572,4443,81,1
572,12084,14,1
572,7083,57,1
572,14157,25,1
572,11382,"1,31,49",1
572,14171,42,1
572,8186,29,1
572,4575,"45,58",0
572,819,98,0
572,3710,106,1
572,4356,25,0
572,13292,13,0
572,10158,59,1
572,11605,55,1
572,11630,82,1
572,5258,20,0
573,1515,48,1
573,1363,82,1
573,11965,49,0
573,12811,49,0
573,5915,99,1
573,11135,"23,29",0
573,844,106,0
573,3830,20,1
573,7208,98,1
573,816,98,1
573,1656,81,0
573,12908,104,0
573,12764,"5,10",1
573,11603,49,1
573,3717,106,0
573,13322,30,1
573,12981,"45,58",0
573,1165,106,1
573,9236,13,0
573,5745,15,0
573,13815,98,1
573,12819,55,1
573,5445,98,1
573,3426,"12,13",0
573,4841,94,1
573,6235,20,1
573,7174,95,1
573,12248,4,1
573,3731,106,0
573,388,"12,13",0
573,5072,"12,13",0
573,6470,98,1
573,2913,32,1
573,604,"45,58",0
573,14041,58,1
573,608,"45,58",0
573,6994,13,0
573,9149,"5,8",0
573,11919,14,1
573,6977,"12,13",1
573,8000,99,1
573,602,"45,58",1
573,14184,4,1
573,146,38,0
573,1070,"6,11",1
573,3458,20,1
573,12749,0,1
574,5299,30,1
574,484,30,0
574,1946,30,0
574,1940,30,0
574,2346,30,0
574,3193,30,0
574,2345,30,1
574,8189,30,0
574,8520,30,1
574,1398,30,0
575,3866,30,1
575,4603,51,1
575,627,48,0
575,5037,51,0
575,8052,"1,24,31,48",0
575,4228,30,1
575,5110,30,1
576,6276,51,0
576,2,"1,24,44",1
576,7375,30,1
576,3882,30,0
576,8586,33,1
576,3283,51,1
577,5848,"1,24,44",0
577,6090,"1,24,44",0
577,5,"1,24,44",1
577,5116,32,1
578,8543,30,1
578,11489,32,1
578,175,47,1
578,2716,30,1
578,4478,"1,24,44",1
578,3217,33,0
578,2779,"1,24,44",1
578,8656,"1,24,31,48",0
579,14203,33,0
579,8053,"1,24,31,48",0
579,8656,"1,24,31,48",0
580,9033,33,1
580,2718,32,0
580,7872,30,1
580,8537,32,0
581,337,"1,24,31,48",0
581,4761,"1,24,31,48",1
581,1939,30,0
581,7532,51,0
581,3873,30,1
581,4536,30,1
581,2718,32,0
581,675,51,1
581,2121,30,1
581,5108,30,0
581,8053,"1,24,31,48",0
581,6108,33,0
581,2023,48,0
582,5298,30,1
582,1756,30,1
582,10584,30,0
582,7047,32,0
582,7657,32,1
582,7658,32,1
582,3488,30,1
582,1790,47,0
582,8678,33,1
582,1974,33,1
583,14215,32,1
584,8616,30,0
584,6610,32,0
584,2559,30,1
584,2713,30,1
584,1944,30,1
584,1942,30,0
585,2217,30,0
585,4384,32,1
585,485,30,0
585,1752,30,1
585,638,48,1
585,2074,"1,24,44",0
585,8585,33,1
585,1947,30,1
585,2216,30,0
585,1758,30,0
585,2908,30,1
586,2429,47,0
586,102,30,0
586,2252,47,0
586,485,30,1
586,7937,30,1
586,8588,33,0
586,106,30,0
587,1946,30,0
587,2563,30,1
587,11286,32,0
587,6838,32,1
587,1968,32,1
587,11514,32,1
587,9186,"1,24,44",1
587,5780,47,0
587,13187,32,1
588,6325,"1,24,44",0
588,2920,32,1
588,4383,30,0
588,4382,30,0
588,3191,30,1
588,1453,30,0
588,3795,"1,24,44",0
588,5847,"1,24,44",0
588,5765,33,1
589,11281,33,1
590,11144,33,1
590,6781,32,1
591,105,30,1
591,3193,30,0
591,2218,30,0
591,9156,33,0
591,5188,"1,24,31,48",0
591,6706,33,0
591,5483,30,0
592,2730,38,1
592,13063,4,1
592,10063,99,1
592,3133,99,1
592,11643,98,1
592,13293,14,1
592,6157,98,1
592,10211,106,1
592,6164,"5,10",1
592,5156,78,0
592,4896,34,1
592,4529,29,0
592,835,106,0
592,3259,47,1
592,13104,48,1
592,6299,98,1
592,6494,106,0
592,59,14,1
592,7242,42,1
592,6055,92,0
592,1975,33,0
592,13044,48,1
592,325,99,1
592,2412,42,1
592,11270,38,1
592,9157,87,1
592,13273,"0,11",1
592,9289,"45,58",1
592,10443,98,1
592,12946,49,1
592,4101,20,0
592,1157,99,1
592,4501,14,1
592,7405,30,1
592,2739,48,1
592,105,30,0
592,12161,"0,11",1
592,6676,99,0
592,9307,48,1
592,7642,20,1
592,8001,99,1
592,8834,98,1
592,4847,98,0
592,8929,98,1
592,5194,"1,31,49",0
592,3005,51,1
592,5245,18,1
592,5876,"7,44",0
592,109,32,1
592,5548,13,0
592,1255,7,1
592,6096,"1,24,44",1
592,1090,"7,44",1
592,3678,98,1
592,599,"45,58",0
592,3087,95,1
592,1290,33,1
592,461,29,1
592,3722,106,0
592,10462,98,1
593,596,"45,58",0
593,3693,98,1
593,2402,41,1
593,13989,49,1
593,11745,0,1
593,4024,63,1
593,12201,29,1
593,8675,30,1
593,7596,98,1
593,7580,95,0
593,10062,99,1
593,1637,48,0
593,6047,89,0
593,11913,"5,8",1
593,600,"45,58",1
593,13088,30,1
593,443,"22,80",1
593,4097,20,1
593,11797,14,0
593,3978,49,1
593,752,80,1
593,5831,99,0
593,2320,20,1
593,5332,"45,58",1
593,8093,7,0
593,13941,34,0
593,8984,98,1
593,6049,89,0
593,1274,14,1
593,1920,7,1
593,1429,48,0
593,11909,4,1
593,13377,99,1
593,3166,20,0
593,5263,"23,29",1
593,7565,86,0
593,14243,2,1
593,3292,51,0
593,11190,"7,44",1
593,8338,"6,40",1
593,323,99,1
593,346,2,0
593,9271,27,1
593,11864,55,1
593,14269,"45,58",0
593,11977,89,1
593,12149,89,1
593,1420,41,0
593,329,99,0
593,7792,89,1
593,4887,20,0
593,12750,"0,11",1
593,7711,99,0
593,13778,"6,37",1
593,10028,99,1
593,1706,48,1
593,3998,51,1
593,9223,7,1
593,991,"0,11",0
593,9992,99,1
593,4766,15,1
593,12747,"0,11",0
593,369,7,0
593,8235,81,1
593,12446,0,1
593,1485,38,1
594,2087,"6,9",1
594,1104,49,1
594,3461,21,1
594,11799,14,1
594,8961,98,1
594,3622,81,1
594,627,48,1
594,8941,98,1
594,8572,"1,24,31,48",1
594,30,81,1
594,14288,"45,58",0
594,10595,59,1
594,2641,49,1
594,8423,"58,104",1
594,9215,"5,10",1
594,9229,9,0
594,8535,9,1
594,317,99,1
594,5903,63,0
594,845,106,0
594,13333,48,1
594,8955,98,1
594,12805,48,1
594,4888,20,1
594,1428,48,1
594,410,20,1
594,7561,82,1
594,9781,99,1
594,609,"45,58",1
594,8031,99,1
594,6662,"45,58",1
594,13156,30,1
594,12927,18,1
594,14292,98,1
594,9849,99,1
594,7372,29,1
594,13702,95,1
594,1082,"7,44",1
594,11967,49,1
594,14291,98,1
594,435,20,1
594,9333,85,0
594,429,20,0
594,5112,32,1
594,9733,99,1
594,12871,29,1
594,4339,20,1
594,3909,34,1
594,597,"45,58",0
594,12748,0,0
594,10224,98,1
594,7599,98,0
594,1110,63,1
595,439,20,1
595,5260,20,0
595,9846,99,1
595,13074,"22,80",1
595,12049,80,1
595,7793,89,0
595,2976,49,0
595,2570,32,0
595,10419,98,1
595,12733,48,0
595,8755,98,1
595,660,49,0
595,13920,80,0
595,11720,80,0
595,13676,27,0
595,5319,34,1
595,4847,98,1
595,6532,82,1
595,6292,98,1
595,14307,27,1
595,4340,20,1
595,10712,98,1
595,14300,12,1
595,2401,41,1
595,1093,"7,44",1
595,2324,20,0
595,12696,104,1
595,462,29,1
595,2100,7,0
595,12695,103,0
595,6089,"1,24,44",1
595,886,32,0
595,8742,14,1
595,4827,79,1
595,4746,92,0
595,780,88,1
595,7642,20,1
595,11992,103,1
595,6492,104,0
596,14066,38,1
596,7987,98,0
596,7194,98,0
596,1628,47,0
596,40,4,1
596,13611,25,0
596,3699,98,0
596,9840,98,0
596,8836,98,1
596,8230,63,1
596,12835,2,1
596,10668,30,1
596,1806,56,0
596,13080,26,0
596,12687,92,1
596,387,"12,13",0
596,8257,93,0
596,3564,49,1
596,2087,"6,9",1
596,2976,49,0
596,12003,"5,9",1
596,8998,"5,9",1
596,1826,81,1
596,367,7,0
596,8025,86,1
596,10986,7,0
596,1429,48,0
596,1791,47,1
596,2100,7,0
596,7216,104,1
596,299,99,1
596,13943,38,1
596,10298,98,1
596,7268,42,0
596,10989,89,0
596,11191,"7,44",1
596,9621,63,1
596,6066,"1,24,44",1
596,1135,98,0
596,1262,7,1
596,12557,82,1
596,13456,57,1
596,323,99,0
596,14318,25,1
596,1273,14,1
596,5879,7,1
596,1261,7,1
596,3562,49,1
596,1770,38,1
596,12187,22,1
596,9267,25,0
596,1162,103,0
596,9667,99,1
596,3627,82,1
596,12560,89,1
596,3828,20,0
597,2811,"6,9",0
597,2449,49,0
597,5682,82,0
597,9290,"45,58",1
597,1707,48,0
597,2569,32,1
597,1292,33,1
597,12602,38,1
597,4607,51,0
597,1610,42,1
597,4993,30,1
597,8732,98,0
597,10760,98,1
597,13365,89,1
597,3763,49,1
597,4423,49,0
597,2760,79,1
597,3576,51,0
597,2118,30,0
597,7526,48,0
597,263,96,0
597,14345,29,0
597,1607,41,1
597,3762,48,0
598,4048,86,0
598,12425,49,1
598,8240,85,1
598,6186,98,1
598,11607,55,0
598,1084,"7,44",0
598,12650,38,0
598,1005,2,1
598,3411,4,1
598,8248,86,0
598,2058,96,0
598,12844,"5,11",0
598,5175,98,1
598,6911,"1,44",1
598,6266,"5,9",0
598,12175,"6,14",1
598,9074,"5,10",1
598,4464,92,1
598,13309,26,0
598,12596,29,1
598,6283,98,0
598,2181,96,0
598,2856,20,0
598,1991,37,1
598,10515,98,1
598,8377,93,1
598,4063,98,1
598,11612,55,0
598,1142,98,0
598,4753,"0,9",1
598,10698,98,1
598,7781,26,0
598,2851,20,1
598,11610,55,0
598,5456,103,1
598,8256,93,0
598,2254,48,1
598,12303,86,1
598,4847,98,0
598,8778,98,1
598,6637,"6,11",0
598,1949,30,1
598,811,98,1
598,469,29,0
598,4543,30,1
598,13515,"58,104",1
598,5933,"1,31,49",0
598,386,"12,13",1
598,12217,78,1
598,13381,"5,11",1
598,4530,29,1
598,12036,55,1
598,1569,"6,10",0
598,4470,"0,9",1
598,5,"1,24,44",1
598,10745,98,1
598,5139,49,1
598,754,80,1
598,10262,98,1
598,9231,"12,13",0
599,3244,41,0
599,14097,42,1
599,319,99,0
599,6305,27,0
599,5099,25,1
599,5977,29,1
599,186,49,1
599,343,"1,44",0
599,14395,29,1
599,7607,103,1
599,7041,29,1
599,11322,42,0
599,4102,20,0
599,3399,"1,24,31",1
599,2855,20,1
599,11616,55,1
599,13472,99,1
599,386,"12,13",1
599,6944,2,0
599,2970,48,0
599,4386,32,1
599,7597,98,1
599,14393,26,1
599,4475,"1,24,31,48",0
599,1594,"32,33",1
599,298,99,0
599,7109,83,0
599,12347,29,0
599,6417,57,0
599,5126,42,1
599,11708,55,1
599,6869,92,0
599,13978,29,0
599,4852,"1,44",0
599,14398,29,0
599,8693,"1,31,49",0
599,3536,44,1
599,6990,13,0
599,2162,67,1
599,3643,85,1
599,2975,49,0
599,5384,58,1
599,6283,98,0
599,377,"7,44",1
599,6917,18,0
599,11375,"1,44",0
599,5879,7,1
599,304,99,1
599,7148,93,0
599,12880,42,0
599,3563,49,1
599,4544,32,1
599,1781,42,1
599,10219,119,0
599,5806,94,1
599,13027,29,0
599,11672,13,0
599,12101,42,1
599,12115,55,0
599,8050,"1,44",0
599,6940,"1,31,49",1
599,5906,81,1
599,12096,38,1
599,3523,41,0
599,10760,98,1
599,13397,89,1
599,13234,94,0
599,8959,98,1
599,3483,30,0
600,3449,20,0
600,11119,"7,44",1
600,6496,106,0
600,37,4,1
600,411,20,1
600,11683,"23,29",1
600,14427,25,1
600,11887,93,0
600,14425,15,1
600,5662,96,1
600,8389,"12,13",0
600,603,"45,58",0
600,5330,44,1
600,749,80,1
600,1690,42,1
600,7520,"45,58",1
600,4499,"12,13",1
600,11692,38,1
600,8230,63,1
600,774,82,1
600,5073,"12,13",1
600,14430,34,1
600,8021,86,0
600,2638,48,1
600,7567,86,0
600,2194,4,1
600,4164,49,0
600,7819,89,1
600,12907,103,0
600,1520,49,0
600,645,49,0
600,5701,13,1
600,660,49,0
600,5964,20,1
600,426,20,1
600,430,20,0
600,472,30,1
600,11075,44,1
600,1558,97,1
600,7521,"45,58",1
600,3447,20,1
600,3565,49,1
600,12181,14,1
600,12562,89,1
600,2649,49,1
600,8122,14,1
600,13356,89,1
600,11951,"45,58",1
600,10547,59,0
600,5915,99,0
600,7818,89,1
600,4473,"1,44",1
600,4344,20,0
601,7059,"45,58",0
601,848,106,1
601,184,49,1
601,5416,89,0
601,6157,98,1
601,4102,20,0
601,9521,56,1
601,1959,32,0
601,5576,29,1
601,3524,41,0
601,631,48,0
601,3390,81,1
601,1350,81,1
601,9737,106,0
601,9339,89,0
601,2399,41,0
601,7060,"45,58",1
601,12598,29,0
601,4746,92,1
601,11071,7,0
601,1636,48,1
601,628,48,1
601,1308,38,1
601,3166,20,0
601,602,"45,58",1
601,1839,106,0
601,12488,"45,58",1
601,9738,106,1
601,3760,44,1
601,6764,7,1
601,12667,80,1
601,11055,82,1
601,331,"0,9",0
601,239,81,0
601,1842,106,1
601,12835,2,1
601,3683,98,0
601,7819,89,0
601,10889,7,0
601,11119,"7,44",0
601,9341,89,0
601,1500,44,1
601,1629,47,0
601,12299,82,1
601,6322,"0,9",1
601,9861,119,1
601,6446,82,0
601,8696,7,0
601,491,32,1
601,236,81,0
601,6184,98,1
601,12871,29,0
601,4157,48,0
601,2469,51,0
601,10815,87,0
601,13373,89,0
601,13739,"45,58",1
601,12893,"45,58",0
601,11979,89,0
601,13751,89,1
601,1144,98,0
601,6738,2,0
601,3138,106,0
601,11641,98,1
601,3410,4,1
601,12114,55,1
601,90,29,0
601,2838,"15,16",1
601,1165,106,0
601,13402,89,1
601,5644,86,0
601,13609,25,0
601,3830,20,1
601,2567,30,0
601,13534,9,1
601,948,80,0
601,12554,80,1
601,1227,4,1
601,6498,106,1
601,3550,48,0
601,14448,26,0
602,8603,33,1
602,14483,58,0
602,417,20,1
602,8283,99,1
602,1274,14,1
602,13087,29,0
602,5012,42,0
602,4526,29,1
602,11660,4,1
602,5497,82,0
602,1567,98,0
602,3705,99,1
602,12347,29,1
602,10870,7,1
602,317,99,1
602,5881,"7,44",1
602,5914,99,1
602,1098,"7,44",1
602,8257,93,0
602,14467,"6,37",1
602,7316,13,1
602,7167,95,1
602,8378,93,1
602,5181,98,0
602,5343,49,1
602,1156,99,1
602,7210,99,0
602,201,53,0
602,11723,82,1
602,9383,99,0
602,5680,48,1
602,1271,14,0
602,5068,96,1
602,5180,98,1
602,8817,14,1
602,12579,"6,37",1
602,1564,98,0
602,9097,92,1
602,6909,"1,31,49",1
602,12321,9,1
602,6487,99,1
602,13917,78,1
602,210,67,1
602,5095,20,1
602,7038,29,0
602,12508,99,1
602,6878,30,1
602,3085,94,1
602,12078,13,1
602,2318,20,0
602,3980,49,1
602,10133,98,1
602,9165,"5,11",1
602,3469,29,0
602,5072,"12,13",0
602,7522,"45,58",1
602,328,99,1
602,13151,26,0
602,3289,51,1
602,7573,93,1
603,9647,106,0
603,3346,95,0
603,4565,38,1
603,11911,4,1
603,56,8,1
603,13779,"6,37",1
603,2855,20,1
603,7347,22,0
603,9335,86,0
603,8105,"12,13",1
603,14502,"45,58",1
603,6227,"6,9",0
603,5088,20,1
603,4455,89,1
603,12761,4,0
603,8230,63,1
603,1239,"6,9",1
603,12010,15,0
603,6007,44,0
603,13531,"1,44",1
603,6908,"1,44",0
603,1900,82,1
603,3348,95,1
603,1959,32,1
603,12416,30,1
603,5643,86,0
603,6204,51,1
603,6229,"6,9",0
603,5677,47,0
603,5847,"1,24,44",1
603,845,106,1
603,8290,99,1
603,12492,48,0
603,8301,104,1
603,11398,9,0
603,370,7,1
603,2945,41,1
603,12428,49,1
603,11866,55,1
603,9009,91,0
603,6700,26,1
603,995,"1,44",1
603,3557,49,1
603,1257,"7,44",1
603,2944,41,0
603,12812,49,1
603,2311,20,1
603,4587,48,0
604,1092,7,1
604,7038,29,1
604,5332,"45,58",1
604,9099,93,0
604,1286,"32,33",1
604,4742,92,1
604,11171,82,0
604,2436,48,0
604,1119,98,0
604,10607,98,1
604,2410,42,1
604,7085,57,1
604,14521,81,0
604,14137,48,0
604,2604,41,1
604,6659,"45,58",1
604,1240,"6,11",0
604,2809,"6,10",1
604,10131,98,1
604,9224,7,1
604,1840,106,0
604,2178,92,0
604,6007,44,0
604,9297,48,0
604,10904,7,1
604,11335,78,1
604,5913,99,1
604,5720,86,0
604,6377,"32,33",0
604,590,44,0
604,1841,106,1
604,5875,"7,44",1
604,13338,49,1
604,1361,82,1
604,4023,60,1
604,7146,93,1
604,1590,30,1
604,10553,98,1
604,3091,97,0
605,5302,30,1
605,7178,95,1
605,389,"12,13",0
605,4045,82,1
605,13292,13,0
605,3153,"12,13",1
605,14489,"1,44",1
605,13351,67,1
605,7807,89,1
605,1903,82,1
605,7801,89,1
605,4456,89,1
605,750,80,0
605,7032,29,1
605,11120,"12,13",0
605,3235,38,1
605,12311,104,1
605,5577,29,1
605,2513,82,1
605,6826,96,1
605,11568,20,1
605,7580,95,1
605,8999,"5,11",1
605,12815,49,1
605,815,98,1
605,5840,99,1
605,3238,38,1
605,11738,94,1
605,13148,25,1
605,5966,20,1
605,956,81,1
605,7144,89,0
605,10551,98,1
605,12684,89,1
605,2869,"22,80",0
605,12456,13,1
605,12253,"6,37",1
605,14471,18,1
605,1221,4,1
605,13045,48,1
605,5331,"45,58",1
605,318,99,1
605,2865,20,1
605,6049,89,1
605,599,"45,58",1
605,13823,"22,80",1
605,6735,2,1
605,10692,96,0
605,8100,"12,13",0
606,641,48,1
606,12647,29,1
606,1002,"1,31,49",1
606,11909,4,1
606,11863,49,1
606,5549,13,1
606,11735,89,1
606,5394,78,1
606,13065,"5,11",1
606,2311,20,1
606,4676,95,0
606,11488,60,0
606,9317,55,1
606,6535,103,1
606,180,49,1
606,488,32,1
606,1458,30,1
606,4838,82,1
606,13107,49,1
606,13370,89,1
606,1138,98,1
606,5656,89,0
606,5467,106,0
606,5657,89,1
606,9008,88,1
606,13674,26,1
606,4575,"45,58",1
606,1732,83,0
606,6978,"12,13",1
606,6725,79,0
606,2237,38,1
606,7251,"32,33",1
606,7499,32,0
606,5651,89,1
606,9579,119,1
606,3521,41,1
606,13504,"45,58",0
606,2960,"45,58",0
606,4608,51,1
606,12426,49,1
606,2831,14,1
606,13752,89,1
606,6977,"12,13",0
606,7988,98,1
606,3058,79,0
606,3077,83,0
606,4782,38,1
606,873,30,0
606,5966,20,0
607,846,106,0
607,9231,"12,13",0
607,11619,78,1
607,3270,49,0
607,1884,42,0
607,11668,"12,13",0
607,13014,13,1
607,5389,66,1
607,3473,29,0
607,1072,"6,10",1
607,1292,33,1
607,2734,44,1
607,10068,59,1
607,12904,92,1
607,3963,47,0
607,3356,96,1
607,14557,29,1
607,8104,"12,13",0
607,1397,30,1
607,10212,106,0
607,2526,84,0
607,12485,"45,58",0
607,12893,"45,58",0
607,8120,13,1
607,5915,99,0
607,12060,95,1
607,12591,26,0
607,7608,103,1
607,7523,"45,58",1
607,5019,47,1
607,13049,57,0
607,4346,20,1
607,1515,48,1
607,12068,4,1
607,7129,89,0
607,6979,"12,13",0
607,8102,"12,13",0
607,12632,13,0
607,7132,89,0
607,8168,26,1
607,13871,26,1
607,2885,29,1
607,4996,30,1
607,12802,"45,58",0
607,5436,98,1
607,2525,84,0
607,8053,"1,24,31,48",0
607,12963,14,1
607,3722,106,0
607,5912,99,1
607,12727,42,1
607,3603,66,1
607,14558,"58,104",1
607,5138,49,1
607,13121,89,0
607,7321,"23,29",1
607,12032,"45,58",0
607,12903,86,0
607,1761,"32,33",0
607,9742,106,0
607,12664,78,1
607,1033,"5,8",1
607,6315,"0,9",0
607,5196,2,1
607,11876,86,0
608,1092,7,1
608,6761,7,1
608,3525,41,1
608,10501,98,1
608,305,99,0
608,3550,48,0
608,7711,99,1
608,3954,44,0
608,1607,41,0
608,8397,98,1
608,6581,82,1
608,224,80,0
609,12102,42,0
609,11120,"12,13",0
609,3725,106,0
609,10658,98,1
609,4327,"6,40",1
609,8276,98,0
609,11668,"12,13",0
609,410,20,1
609,11548,"5,8",1
609,9241,14,1
609,13564,57,1
609,7800,89,1
609,8009,99,1
609,14567,"6,37",1
609,1150,99,0
609,14576,58,0
609,9578,99,1
609,1657,81,1
609,6448,82,1
609,12169,"5,9",1
609,4498,"12,13",1
609,2859,20,1
609,3663,96,1
609,2817,"6,9",1
609,2863,20,0
609,6977,"12,13",0
609,7844,"1,44",1
609,10226,98,1
609,7120,89,0
609,5720,86,1
609,608,"45,58",1
609,8370,57,1
609,12330,14,1
609,12305,91,0
609,6663,"45,58",1
609,12277,42,0
609,8027,86,0
609,313,99,0
609,8334,"6,9",0
609,14562,2,0
609,5421,93,1
609,3689,98,0
609,606,"45,58",1
609,6740,2,0
609,8871,98,1
609,815,98,1
609,2740,48,1
609,2866,21,1
609,10080,99,1
609,13910,42,1
609,3688,98,0
609,818,98,0
609,5824,99,1
609,3559,49,1
609,10521,98,0
609,4169,51,1
609,4343,20,1
609,8378,93,1
609,4499,"12,13",0
609,11645,99,0
609,7536,57,1
609,6820,93,0
609,6983,13,0
609,2946,41,0
610,1215,82,0
610,6977,"12,13",1
610,4499,"12,13",1
610,12869,29,1
610,10263,98,1
610,2080,"5,8",0
610,2151,49,1
610,4299,79,1
610,3644,86,0
610,13698,86,0
610,845,106,0
610,2431,47,0
610,8080,"6,40",1
610,2944,41,1
610,8122,14,1
610,14608,25,1
610,5252,20,0
610,9063,92,0
610,5723,86,0
610,209,63,0
610,11173,86,0
610,2834,14,0
610,839,106,1
610,438,20,0
610,609,"45,58",0
610,12240,91,0
610,3542,"45,58",1
610,11104,89,0
610,2685,79,1
610,13405,99,1
610,8106,"12,13",1
610,6165,"6,9",0
610,13457,57,1
610,4466,92,0
610,5720,86,0
610,3823,16,0
610,9844,99,1
610,8029,86,0
610,9103,101,0
610,11690,29,1
610,13021,18,0
610,2022,48,1
610,12438,95,1
610,9059,91,0
610,2321,20,1
610,1945,30,1
610,14597,"15,16",0
610,87,29,1
610,6984,13,0
610,5721,86,0
610,9621,63,1
610,4825,79,1
610,7540,57,1
610,13701,86,1
610,5780,47,0
610,7116,86,0
610,3304,56,0
610,835,106,0
610,9460,98,0
610,11134,"22,80",1
610,8672,60,1
610,9165,"5,11",0
610,5548,13,0
610,8095,11,1
610,5532,"1,24,44",0
610,14587,"6,37",1
610,11174,86,0
610,255,92,0
610,7198,98,0
610,6164,"5,10",1
610,8397,98,1
610,11105,89,1
610,2206,"6,9",0
610,3261,47,0
610,4447,82,1
610,11888,95,0
610,154,41,0
611,12508,99,1
611,12945,49,1
611,597,"45,58",1
611,12870,29,1
611,11778,13,1
611,13340,49,1
611,12760,4,1
611,3052,66,1
611,3771,79,1
611,7698,95,1
611,6128,"6,11",1
611,7536,57,0
611,6975,"12,13",1
611,10116,119,0
611,4542,30,1
611,448,"23,29",1
611,8720,"12,13",0
611,11972,55,1
611,6472,98,1
611,1138,98,0
611,6683,"5,11",1
611,9984,98,1
611,9357,96,1
611,3084,92,1
611,5083,17,1
611,8571,"1,24,31,48",0
611,6740,2,0
611,3673,98,0
611,4191,67,1
611,4339,20,1
611,14617,"5,8",1
611,3366,"6,11",1
611,9452,98,0
611,13298,16,0
611,8257,93,0
611,6295,98,1
611,4587,48,0
611,1093,"7,44",1
611,6739,2,0
611,7063,"45,58",1
611,7522,"45,58",1
611,1956,30,0
611,281,98,0
611,3467,27,0
611,7520,"45,58",1
611,13443,48,1
611,240,81,1
611,11080,98,1
611,3421,"12,13",1
612,1934,30,1
612,12047,78,0
612,4338,20,1
612,5702,13,0
612,1499,44,0
612,13227,29,0
612,14639,25,1
612,8724,98,1
612,4542,30,1
612,37,4,1
612,6769,14,1
612,14160,25,0
612,10986,7,1
612,11076,44,1
612,607,"45,58",1
612,6325,"1,24,44",1
612,3832,21,1
612,8031,99,1
612,5440,98,0
612,381,"12,13",1
612,7630,7,0
612,9218,7,1
612,5922,"0,9",1
612,7527,48,0
612,14560,81,1
612,317,99,0
612,2256,48,0
612,1959,32,0
612,418,20,0
612,6517,"12,13",0
612,2872,"23,29",1
612,595,"45,58",1
612,4756,"0,9",0
612,10559,"32,33",1
612,2812,"6,9",0
612,10943,7,1
612,4102,20,0
612,10137,98,1
612,14640,25,0
612,2396,41,0
612,12192,25,1
612,5373,57,1
612,13954,82,1
612,5724,"1,44",1
612,2255,48,0
612,1101,48,0
612,13081,26,0
612,10138,98,1
612,2253,48,1
612,1357,82,1
612,6659,"45,58",1
612,8122,14,1
612,2177,82,1
613,8721,14,1
613,8118,13,1
613,4067,99,1
613,14600,"15,16",1
613,11073,82,1
613,4746,92,0
613,6024,59,1
613,9453,"32,33",1
613,6309,98,0
613,12036,55,0
613,6184,98,1
613,3609,67,1
613,12226,82,0
613,12367,82,1
613,3447,20,1
613,12876,38,1
613,6182,98,1
613,9020,91,1
613,10313,98,1
613,2859,20,1
613,11431,8,0
613,9980,98,1
613,2204,"6,8",0
613,11602,44,1
613,6265,"5,10",1
613,8390,"12,13",1
613,8331,101,1
613,5273,26,1
613,5199,"3,121",1
613,822,99,1
613,6260,"0,9",1
613,9391,"32,33",1
613,6644,7,1
613,2053,82,1
613,3088,95,1
613,12687,92,1
613,6082,8,1
613,6490,99,1
613,7210,99,1
614,815,98,1
614,11673,13,1
614,6283,98,0
614,11859,49,1
614,5216,"6,11",1
614,4521,29,0
614,5827,99,0
614,8105,"12,13",0
614,629,48,1
614,2780,"1,24,31",1
614,8202,42,1
614,4574,"45,58",1
614,6092,"1,24,31,48",0
614,391,13,1
614,7081,56,1
614,5550,13,1
614,8079,"6,14",0
614,13056,"0,11",1
614,2511,81,1
614,8140,18,1
614,7478,25,1
614,3539,44,1
614,770,82,0
614,608,"45,58",0
614,11887,93,1
614,6034,82,1
614,5440,98,1
614,284,98,1
614,4860,"3,121",1
614,11085,99,1
614,388,"12,13",0
614,3762,48,1
614,14120,14,1
614,384,"12,13",0
614,7627,4,1
615,345,2,1
615,3609,67,1
615,1092,7,1
615,1084,"7,44",1
615,5935,"1,44",1
615,6662,"45,58",1
615,9429,"32,33",1
615,819,98,0
615,1735,96,1
615,1252,7,1
615,9232,"12,13",0
615,11177,2,1
615,6529,78,1
615,629,48,1
615,4722,"6,11",1
615,5565,26,1
615,6674,99,1
615,7587,98,1
615,13698,86,1
615,1341,80,1
615,5407,82,1
615,3004,51,1
615,1900,82,1
615,12819,55,1
615,14682,29,0
615,2856,20,1
615,5046,66,1
615,9221,7,1
615,8614,"7,44",1
615,5701,13,1
615,3653,86,0
615,9289,"45,58",1
615,1871,33,1
615,8806,98,1
615,5649,89,1
615,13555,44,1
615,2340,29,1
615,11751,"1,44",1
616,8621,"1,44",0
616,12129,82,1
616,11629,82,1
616,7468,20,0
616,5138,49,0
616,12553,80,1
616,4575,"45,58",0
616,14459,78,1
616,11690,29,0
616,8268,98,1
616,11936,29,1
616,3422,"12,13",1
616,3423,"12,13",0
616,3210,"32,33",0
616,12302,86,0
616,12301,86,1
616,7589,98,1
616,4114,30,1
616,1184,27,1
616,3976,49,1
616,9399,"32,33",1
616,331,"0,9",1
616,2109,20,1
616,14688,4,1
616,5996,30,0
616,289,98,1
616,3440,20,1
616,6321,"0,11",1
616,11774,"7,44",1
616,6201,"5,10",1
616,11683,"23,29",0
616,603,"45,58",1
617,14168,38,1
617,5897,32,1
617,6976,"12,13",0
617,14075,78,1
617,6127,"0,9",1
617,14068,42,1
617,473,30,1
617,2449,49,1
617,1396,30,1
