stu_id,exer_id,cpt_seq,label
568,264,21,0
568,1024,75,0
568,268,21,1
568,853,2,1
568,852,58,1
568,1864,7,1
568,1222,71,0
568,261,69,1
568,893,58,1
568,417,7,0
568,1635,21,1
568,924,47,0
568,896,7,0
568,771,58,1
568,2419,21,0
568,1417,7,1
568,1013,61,0
568,720,40,1
568,721,40,0
568,624,21,1
568,808,45,0
568,1719,58,0
569,796,5,1
569,1746,21,1
569,874,71,0
569,263,37,0
569,842,70,1
569,133,5,0
569,569,11,0
569,1754,21,1
569,627,58,0
569,1290,52,0
569,677,47,0
569,121,10,1
569,2301,79,0
569,1546,34,0
569,570,11,0
569,262,37,1
569,657,13,0
569,2,59,0
569,764,45,0
569,1264,13,1
569,939,65,1
570,370,60,1
570,2271,66,0
570,33,11,0
570,1301,58,0
570,156,47,0
570,90,35,0
570,100,7,0
570,150,2,0
570,4,2,0
570,1171,38,0
570,1358,34,0
570,1976,33,0
570,1150,68,1
570,1350,63,0
570,19,7,0
570,86,33,0
570,1428,58,0
570,1353,34,0
570,111,33,1
570,1309,58,0
570,1822,46,0
570,1276,0,0
570,1017,80,0
571,111,33,0
571,985,80,0
571,425,4,0
571,359,60,1
571,2262,43,0
571,1930,1,0
571,153,43,0
571,506,33,1
571,133,38,1
571,1929,1,0
571,2496,38,1
571,835,2,0
571,879,59,1
571,1428,58,0
571,171,45,0
571,12,6,0
571,1271,37,0
571,168,45,0
571,839,90,0
571,123,33,1
571,1350,63,0
571,89,35,0
571,1466,14,0
571,797,14,0
571,2206,42,0
571,2077,33,0
571,169,45,0
571,1062,14,1
571,1276,0,0
571,178,38,0
571,1049,0,0
571,1059,14,0
571,1064,14,0
571,2498,14,0
571,2268,58,0
571,98,7,0
571,505,33,1
571,491,35,0
571,492,35,0
571,406,61,0
572,190,21,1
572,1240,35,0
572,588,1,0
572,500,4,0
572,645,79,0
572,1868,37,0
572,716,60,0
572,487,11,0
572,17,78,0
572,1437,61,0
572,1265,21,0
572,95,5,0
572,911,21,0
572,520,5,0
572,1353,34,1
572,1252,21,1
572,152,21,0
572,1127,14,0
572,14,95,0
572,989,35,1
572,537,69,0
572,990,21,0
572,698,80,1
572,1830,24,0
572,372,46,0
572,7,84,0
572,58,14,0
572,2075,11,1
572,1860,14,0
572,1896,35,0
572,430,25,0
572,1208,21,0
572,1076,60,0
572,676,64,0
572,1447,21,0
572,1909,21,1
572,1717,58,0
572,793,33,0
572,956,5,0
572,1505,39,0
572,1463,21,0
572,1145,70,0
572,446,60,0
572,1009,61,0
572,597,5,0
572,773,5,1
572,445,60,0
573,1625,75,0
573,1819,52,1
573,862,5,0
573,966,26,1
573,958,50,1
573,533,58,1
573,949,33,0
573,655,33,1
573,1389,46,1
573,870,69,0
573,957,5,0
573,626,14,1
573,852,58,1
573,1546,34,1
573,907,12,0
573,653,33,1
573,171,57,0
573,860,46,1
574,543,21,0
574,1004,21,0
574,1209,21,1
574,551,21,0
574,1909,21,0
574,1514,21,0
574,342,64,0
575,1016,60,0
575,627,58,1
575,428,42,1
575,2228,21,1
575,1484,8,0
575,1765,21,1
575,760,72,0
575,823,4,1
575,2251,36,1
575,26,4,1
575,1760,21,1
575,1429,30,0
575,1793,31,1
575,964,25,1
575,2194,77,1
575,1744,21,0
575,1473,59,0
575,1214,36,0
575,563,77,1
575,1472,60,1
575,718,40,0
575,1674,58,1
575,1031,27,1
575,35,21,1
575,387,60,1
575,1517,58,0
575,105,29,1
575,1772,36,1
575,2257,36,1
575,1009,61,0
576,1519,21,0
576,1484,8,0
576,413,21,0
576,1518,21,1
576,1520,21,1
577,1497,10,1
577,37,12,0
577,1044,0,0
577,1426,58,1
577,2093,36,0
577,1046,0,1
577,81,30,0
577,1276,0,0
577,38,5,1
577,1008,58,0
577,0,0,0
577,1039,89,0
577,1007,58,1
577,311,34,0
577,148,33,1
577,252,59,0
577,881,68,0
577,799,14,1
577,1980,46,0
577,1017,80,1
577,3,1,0
577,1281,2,0
577,861,46,0
577,1036,1,0
577,1291,80,0
577,649,58,0
577,1047,0,0
577,1,0,1
577,85,32,0
577,1052,27,0
578,59,37,0
578,473,14,1
578,1634,21,1
578,1220,71,0
578,770,58,1
578,773,5,1
578,316,72,0
578,1658,21,1
578,638,59,1
578,1615,21,1
578,906,84,0
578,2036,21,1
578,1590,21,0
578,2006,80,0
578,1082,5,1
578,807,5,0
578,630,58,1
578,1500,37,1
579,1292,58,1
579,274,48,0
579,1466,14,1
579,315,33,0
579,88,34,0
579,392,5,0
579,396,5,0
579,1436,64,1
579,763,64,0
579,1284,58,1
579,2110,37,1
579,565,10,1
579,1155,7,1
579,1349,34,1
579,46,7,0
579,2084,10,0
579,76,28,1
579,70,12,1
579,1393,47,1
579,1365,13,1
579,1928,1,0
580,446,5,0
580,2113,35,0
580,1796,58,0
580,2316,11,0
580,1116,65,0
580,220,14,0
580,345,37,0
580,1886,14,1
580,325,67,0
580,858,80,0
580,237,58,0
580,195,51,0
580,418,61,0
580,443,64,1
580,308,69,0
580,1978,58,0
580,486,34,0
580,1052,27,0
580,800,14,1
580,274,48,0
580,570,58,0
580,326,4,1
580,1123,63,1
580,282,66,0
580,191,50,0
580,2402,56,1
580,1079,25,0
580,206,54,0
580,1109,58,0
580,745,45,0
580,835,2,1
580,2279,47,0
580,1387,64,0
580,70,12,0
580,1053,29,1
580,647,58,0
580,1044,0,0
580,1117,65,0
580,744,45,0
580,1217,36,0
580,80,30,0
580,799,14,1
580,600,33,0
581,311,34,0
581,21,7,1
581,210,7,0
581,0,0,0
581,1054,27,0
581,114,33,1
581,423,72,1
581,1051,28,0
581,81,30,0
581,1045,0,0
581,38,5,0
581,484,68,0
581,68,12,0
581,103,0,0
581,843,24,0
581,99,7,0
581,35,5,0
581,168,45,0
581,9,4,1
581,119,33,1
581,185,39,1
581,1910,10,0
581,177,46,0
581,834,3,0
581,1075,42,0
581,136,45,0
581,296,63,0
581,89,35,1
581,733,13,0
582,778,66,1
582,563,77,1
582,750,21,1
582,533,58,0
582,1261,21,1
582,932,63,0
582,701,81,1
582,755,4,1
582,562,77,1
583,2312,47,0
583,284,66,1
583,1277,0,1
583,174,42,0
583,38,5,0
583,70,12,0
583,274,48,0
583,106,33,1
583,609,66,1
583,139,39,1
583,78,29,0
583,141,39,1
583,505,33,0
583,1163,46,0
583,2281,63,0
583,151,46,0
583,1974,39,0
583,132,33,0
583,1911,10,0
583,722,54,0
583,250,59,0
583,682,2,0
583,102,0,0
583,1362,66,0
583,1166,33,0
583,1141,37,0
583,1350,63,0
583,69,12,0
583,1287,58,0
583,156,47,0
584,95,7,0
584,210,7,0
584,273,67,0
584,1,0,1
584,138,39,1
584,312,34,0
584,846,10,1
584,1287,58,0
584,50,11,0
584,13,6,1
584,2214,14,1
584,424,4,0
584,298,25,1
584,1352,34,0
584,68,12,0
584,626,66,0
584,434,61,0
584,45,10,0
584,1294,58,1
584,1350,63,0
584,314,45,0
584,69,12,0
584,421,43,0
584,209,55,1
584,1124,66,0
584,587,34,1
584,37,12,0
584,74,25,0
584,361,53,0
584,1497,10,1
584,426,4,0
585,1074,38,0
585,1392,1,0
585,175,14,0
585,166,33,0
585,1932,1,0
585,2261,14,0
585,31,10,0
585,220,14,0
585,647,58,0
585,1976,33,0
585,1928,1,0
585,1427,58,0
585,1090,58,0
585,1300,58,0
585,2279,47,0
585,257,58,0
585,224,30,0
585,491,35,0
585,268,63,1
585,364,14,1
585,1927,1,0
585,308,69,0
586,1162,46,1
586,21,7,0
586,139,39,0
586,595,10,1
586,1179,0,0
586,117,33,1
586,594,10,1
586,138,39,0
586,164,46,0
586,14,5,0
586,25,7,1
586,166,33,0
586,74,25,0
586,1167,33,1
586,177,46,1
586,158,33,0
587,258,58,0
587,1099,73,1
587,255,58,0
587,985,80,1
587,988,5,0
587,69,12,1
587,10,5,0
587,785,73,1
587,40,13,0
587,67,12,0
587,2326,37,1
587,76,28,1
587,1102,61,1
587,0,0,1
587,120,40,1
587,2003,66,0
587,244,58,0
587,1891,40,0
587,122,39,1
587,271,66,0
587,584,80,1
587,428,4,0
587,72,26,0
587,245,27,1
587,1284,58,1
588,1257,21,0
588,1633,61,1
588,106,10,1
588,1186,27,1
588,412,21,1
588,1243,32,1
589,99,7,1
589,536,33,0
589,1118,77,0
589,1992,11,1
589,535,33,0
589,217,10,0
589,1152,34,0
589,1282,4,1
589,2279,47,0
589,1349,34,0
590,124,42,1
590,260,63,1
590,153,43,1
590,133,38,1
590,433,61,0
590,1030,10,1
590,75,27,1
590,339,34,1
590,129,39,1
590,201,35,1
590,2099,45,1
590,301,42,1
590,104,37,1
590,361,53,0
590,268,63,0
590,432,72,1
590,293,10,0
590,116,38,1
590,1395,52,1
590,1059,14,1
590,977,51,1
590,253,58,1
590,142,39,0
590,256,58,1
590,270,63,1
590,785,73,1
590,1036,1,0
590,9,4,0
590,100,7,1
590,1077,25,1
590,346,37,1
590,136,45,1
590,111,33,1
590,1154,4,1
590,414,11,0
591,1237,52,0
591,1450,0,1
591,831,69,1
591,1154,57,1
592,1291,52,0
592,1211,21,1
592,1834,21,0
592,1969,52,0
592,1524,21,1
592,548,21,1
592,599,6,0
592,1521,21,0
592,1006,21,0
593,1675,58,1
593,1822,3,1
593,837,38,1
593,901,13,1
593,963,7,1
593,747,26,0
593,931,33,1
593,549,21,0
593,797,54,1
594,525,51,1
594,1204,21,0
594,1519,21,0
594,522,51,0
594,1223,54,0
594,1085,63,0
594,895,58,1
594,1727,21,0
594,538,21,1
594,432,35,0
594,982,64,1
594,1211,21,1
594,1417,7,1
595,1237,52,0
595,152,21,0
595,522,51,1
595,1182,0,1
595,1434,13,0
595,73,2,1
595,1388,46,0
595,1746,21,1
595,1125,14,0
595,878,25,1
595,2194,77,0
595,894,58,0
595,835,54,1
595,623,21,1
595,692,7,1
595,2227,21,1
595,927,85,0
595,847,24,0
595,702,44,1
595,892,58,1
596,79,27,1
596,269,63,0
596,43,13,0
596,292,7,0
596,14,5,1
596,1153,4,1
596,101,0,0
596,33,11,0
596,584,80,0
596,1157,7,0
596,206,54,0
596,151,46,0
596,1269,37,0
596,1085,55,1
596,111,33,1
596,242,58,0
596,1097,58,0
596,1318,47,0
596,123,33,0
596,50,11,0
597,944,21,0
597,598,6,0
597,945,21,0
597,1234,29,1
597,1002,12,0
597,947,21,1
598,1972,43,1
598,1091,59,0
598,141,39,1
598,1047,0,0
598,129,39,0
598,1280,2,1
598,1219,47,0
598,132,33,0
598,429,73,0
598,245,27,1
598,1180,1,0
598,13,6,0
598,1822,46,0
598,165,33,1
598,2093,36,1
598,113,39,1
598,122,39,1
598,1359,34,0
598,604,46,1
598,250,59,0
598,1040,89,0
598,36,5,0
598,162,33,0
598,310,34,0
598,29,8,1
598,2315,33,1
599,1200,21,1
599,885,69,1
599,1730,44,0
599,991,21,0
600,141,39,1
600,936,10,0
600,2514,14,0
600,413,61,1
600,1393,47,0
600,70,12,0
600,1376,60,0
600,1930,1,0
600,985,80,0
600,360,60,1
600,1976,33,0
600,151,46,1
600,1322,38,1
600,124,42,1
600,1151,68,1
600,149,33,0
600,323,4,0
600,46,7,0
600,308,69,0
600,1363,66,0
600,1079,25,0
600,1292,58,0
600,1911,10,1
600,213,29,0
600,461,57,0
600,1913,37,1
600,179,39,1
600,877,59,1
600,274,48,0
600,354,60,0
600,1927,1,0
600,1290,80,0
600,1150,68,1
600,140,38,1
600,286,37,1
601,1038,10,1
601,50,11,0
602,1194,13,0
602,250,59,1
602,648,58,1
602,1425,58,1
602,649,58,1
602,611,63,1
602,2112,51,0
602,362,53,0
602,719,35,0
602,2400,25,0
602,1366,45,0
602,165,33,1
602,107,33,1
602,101,0,0
602,348,70,1
602,333,25,0
602,1341,11,1
602,1293,58,1
603,72,26,0
603,649,58,0
603,1217,36,0
603,1940,65,0
603,1056,30,0
603,369,47,0
603,1304,58,1
603,485,68,0
603,1910,10,0
603,2317,14,1
603,905,2,0
603,1179,0,0
603,1041,6,0
603,1105,58,0
604,282,66,0
604,1279,2,1
604,34,6,0
604,275,48,1
604,24,7,0
604,1362,66,0
604,1346,91,0
604,1282,4,1
604,246,58,0
605,1758,21,0
605,2302,79,1
605,1760,21,1
605,1523,21,0
605,1264,13,0
605,2229,21,0
606,1365,64,0
606,957,5,0
606,1521,21,0
606,499,4,0
606,1518,21,1
607,1004,21,0
607,550,21,1
607,749,26,0
607,995,21,0
607,1002,12,0
607,842,70,0
607,1255,21,1
607,599,6,0
607,135,6,0
608,544,21,1
608,697,80,1
608,73,2,0
608,873,71,0
608,1194,4,0
608,807,5,1
608,399,21,0
608,502,67,0
608,1193,4,0
608,806,5,1
608,812,67,0
608,907,12,0
608,948,21,1
609,990,21,0
609,1417,7,0
609,1416,7,0
609,842,70,0
609,1725,21,1
610,1512,68,1
610,1516,58,1
610,724,60,0
610,108,35,0
610,1657,89,1
610,764,45,0
610,780,66,0
610,521,27,0
610,1654,89,1
610,30,69,1
610,1662,5,1
610,650,65,0
610,1175,3,0
610,1503,8,0
610,537,69,1
610,1517,58,0
610,265,21,0
610,210,60,0
610,584,10,1
611,1759,21,0
611,729,64,1
611,1001,21,1
611,1892,25,0
611,1261,21,1
611,1747,21,0
612,164,46,1
612,2368,35,0
612,1066,49,1
612,190,49,0
612,786,72,1
612,564,58,0
612,1105,58,0
612,576,14,0
612,209,55,1
612,161,46,0
612,866,36,0
612,231,14,0
612,1311,11,1
612,122,39,1
612,1416,14,1
612,775,51,0
612,221,27,1
612,217,10,1
612,369,47,0
612,32,5,0
612,160,33,1
612,589,34,1
612,114,33,1
612,1123,63,0
612,1185,13,0
612,1129,44,1
612,2260,14,1
612,1092,58,1
612,1153,4,0
612,125,40,1
612,1419,14,1
612,216,57,1
612,212,56,0
612,1095,58,1
612,1273,30,0
613,1147,21,0
613,1725,21,0
613,867,21,1
613,1522,21,1
614,2274,45,1
614,2276,45,1
614,766,45,0
614,887,34,0
614,443,60,0
614,805,6,1
614,593,24,0
614,1567,49,1
614,955,5,0
614,755,4,0
614,694,69,0
614,475,14,1
614,703,27,0
614,1194,4,0
614,447,41,0
615,74,25,0
615,1172,38,0
615,81,30,0
615,112,40,0
615,1981,38,0
615,294,27,1
615,617,42,0
615,162,33,1
615,1171,38,0
615,102,0,0
615,153,43,1
615,244,58,0
615,694,33,0
615,146,33,0
615,478,57,0
615,133,38,0
615,1163,46,0
615,479,65,1
615,1431,46,0
615,184,46,0
615,2206,42,0
615,176,46,0
615,126,43,0
615,588,34,0
615,188,39,0
615,254,58,1
615,159,46,0
615,13,6,0
615,163,40,0
616,5,3,0
616,41,13,0
616,1154,4,1
616,343,34,0
616,205,53,0
616,368,14,1
616,986,80,1
616,2196,36,0
616,394,69,0
616,2104,14,1
616,958,7,1
616,195,51,0
616,321,67,0
616,1277,0,0
616,92,36,0
616,1270,37,0
616,976,51,0
616,1311,11,0
616,376,60,0
616,877,59,0
616,1303,58,0
616,536,33,0
616,72,26,0
616,647,58,0
616,1313,25,0
616,495,52,0
616,217,10,0
616,593,10,0
616,21,7,0
616,2214,14,1
616,2098,86,0
616,1920,37,0
616,81,30,0
616,1217,36,0
616,26,7,0
616,1308,58,0
616,229,61,1
617,565,39,0
617,333,39,1
617,929,63,0
617,335,37,0
617,974,11,0
617,893,58,0
617,34,21,0
617,35,21,0
617,309,72,1
617,97,5,0
617,1446,14,0
617,1901,47,1
617,1949,60,0
617,1489,59,1
617,1825,11,0
618,750,21,1
618,1486,59,0
618,1947,58,0
618,1017,52,1
618,926,85,0
618,1228,14,1
618,1279,2,1
618,650,65,0
618,783,43,1
618,1459,21,1
618,972,67,0
618,901,13,0
618,866,2,1
618,1475,59,1
618,1263,13,1
618,502,67,0
618,735,13,0
618,309,72,0
618,1319,63,1
618,1825,11,0
618,1546,34,1
618,807,5,1
618,955,5,0
618,626,14,0
618,1653,89,0
618,388,60,1
619,432,72,1
619,159,46,0
619,1132,44,0
619,138,39,1
619,520,34,0
619,1385,14,0
619,1290,80,1
619,1386,14,0
619,418,61,0
619,200,25,0
619,317,45,1
619,88,34,0
619,439,61,1
619,2325,37,0
619,1017,80,1
619,1029,4,1
619,369,47,0
619,274,48,0
619,91,35,0
619,648,58,0
619,364,14,0
619,1034,10,1
619,1129,44,0
619,1292,58,0
619,168,45,0
619,19,7,0
619,1153,4,1
619,1284,58,1
619,422,61,0
619,1299,58,1
619,1383,37,1
619,1415,14,1
619,258,58,0
619,345,37,1
619,1424,58,1
620,786,57,1
620,557,29,1
620,683,21,0
621,1076,25,1
621,426,4,1
621,72,26,0
621,872,34,1
621,1378,60,0
621,287,37,0
621,237,58,1
621,74,25,1
621,345,37,1
621,1274,36,1
621,2216,14,0
621,2599,14,0
621,125,40,1
621,2119,14,1
621,206,54,0
621,1100,4,1
621,136,45,0
621,1413,14,1
621,2600,14,1
621,1311,11,1
621,1432,46,0
621,394,69,1
621,585,52,1
621,302,27,1
621,1269,37,0
621,1077,25,1
621,871,7,1
621,1385,14,1
621,1181,1,1
621,19,7,1
621,740,37,0
621,1371,13,0
621,2327,37,1
621,16,6,0
621,430,72,0
621,1372,13,1
621,730,13,0
621,15,5,1
621,432,72,1
621,1324,39,1
621,1348,93,0
621,1039,89,1
621,318,37,0
621,489,35,1
622,268,21,0
622,741,21,1
622,218,40,0
622,709,14,1
622,651,33,0
622,990,21,1
622,649,53,1
622,716,60,1
622,1450,0,1
622,1010,61,1
622,746,75,0
622,820,4,1
622,1437,61,0
622,1442,61,1
622,1019,12,0
622,1429,30,1
622,837,38,1
622,747,26,0
622,515,35,1
622,644,79,1
622,885,69,1
622,431,35,1
622,672,58,0
623,110,39,1
623,71,25,0
623,1152,34,0
623,1219,47,0
623,1111,11,1
623,270,63,1
623,408,61,0
623,608,66,0
623,2487,10,0
623,402,1,0
623,1391,60,0
623,1131,44,0
623,294,27,0
623,1346,91,0
623,2271,66,0
623,122,39,1
623,319,67,0
623,1096,58,0
623,115,41,1
623,286,37,0
623,348,70,1
623,44,13,0
623,453,2,1
623,75,27,0
623,252,59,0
623,357,60,1
623,2272,60,0
623,183,49,1
623,866,36,0
623,46,7,1
623,45,10,1
623,23,7,0
623,1349,34,0
623,300,25,1
624,301,0,1
624,979,54,1
624,1175,3,1
624,455,45,1
624,900,11,1
624,694,69,1
624,220,34,1
624,894,58,1
624,959,61,1
625,255,58,1
625,398,60,0
625,1090,58,0
625,199,52,0
625,253,58,1
625,352,38,0
625,483,34,1
625,1391,60,1
625,932,4,0
625,1916,37,1
625,355,38,1
625,342,34,0
625,1034,10,1
625,353,38,0
626,1822,3,1
626,558,4,0
626,1408,5,1
626,885,69,0
626,596,5,0
626,659,42,1
627,175,14,0
627,322,4,1
627,1092,58,1
627,185,39,1
627,136,45,0
627,359,60,1
627,1048,0,0
627,146,33,0
627,161,46,0
627,363,14,0
627,225,34,1
627,145,43,0
627,2309,46,0
627,1124,66,0
627,1052,27,0
627,1974,39,1
627,257,58,0
627,273,67,0
627,115,41,1
627,110,39,1
628,866,2,0
628,1456,69,1
628,93,24,1
628,1004,21,1
628,735,13,0
628,542,21,1
628,1451,0,1
628,900,11,1
628,848,58,1
628,543,21,1
628,913,42,1
628,1523,21,1
628,1858,14,1
628,1002,12,1
629,1469,7,1
629,598,6,1
629,924,47,0
629,375,52,0
629,1456,69,1
629,1465,7,1
629,812,67,1
629,923,47,0
629,1468,7,1
629,374,46,0
629,1538,50,0
629,992,21,0
629,995,21,0
629,1858,14,1
629,607,58,1
629,1510,68,0
630,1279,2,1
630,49,11,0
630,1984,38,1
630,1030,10,0
630,185,39,0
630,48,11,0
630,152,2,1
630,168,45,0
630,1270,37,1
630,906,2,0
630,153,43,1
630,1067,33,0
630,162,33,1
630,1170,38,1
630,47,14,0
630,118,33,1
630,120,40,1
630,1159,7,0
630,1075,42,1
630,165,33,1
630,16,6,1
630,861,46,0
630,130,44,1
630,1269,37,1
630,1035,12,0
630,250,59,0
630,39,13,0
631,1031,27,1
631,1256,21,1
631,570,11,1
632,685,35,1
632,478,14,1
632,955,5,1
632,1717,58,1
632,2276,45,1
632,1653,89,1
632,54,14,1
632,613,0,1
632,586,14,1
632,582,65,1
632,1716,58,1
633,658,13,0
633,2374,14,0
633,599,6,0
633,1878,37,1
633,607,58,0
633,82,75,0
633,387,60,1
633,1472,60,0
634,1008,58,1
634,396,5,0
634,647,58,0
634,339,34,0
634,169,45,0
634,866,36,0
634,1920,37,0
634,184,46,1
634,863,46,1
634,2269,58,0
634,158,33,0
634,139,39,0
634,401,60,1
634,82,31,0
634,330,4,1
634,716,94,1
634,170,45,1
634,38,5,0
634,324,4,1
634,130,44,0
634,161,46,0
634,270,63,0
634,881,68,0
634,129,39,1
634,587,34,1
634,1283,27,0
634,1422,58,0
634,159,46,0
634,1291,80,1
634,878,59,1
635,370,60,1
635,104,37,0
635,490,35,0
635,348,70,0
635,495,52,1
635,1292,58,0
635,113,39,1
635,1930,1,0
635,114,33,1
635,350,70,0
635,877,59,1
635,29,8,1
635,217,10,0
635,1038,10,1
635,2402,56,1
635,68,12,1
635,1283,27,0
636,1246,21,1
636,1252,21,0
636,440,27,0
636,1525,21,1
636,117,10,0
636,586,14,0
636,970,47,0
636,1143,70,0
636,1838,21,1
636,1244,21,0
637,570,11,1
637,941,65,0
637,686,58,0
637,1268,21,1
637,349,75,0
637,774,35,0
637,1491,59,0
637,1442,61,1
637,531,58,0
637,918,79,0
637,1565,49,1
637,573,12,0
637,1249,21,1
637,926,85,0
638,1104,58,0
638,29,8,0
638,1035,12,0
638,1929,1,0
638,1042,34,0
638,1995,11,1
638,1271,37,0
638,490,35,1
638,1091,59,0
638,1431,46,0
638,219,58,0
638,30,9,0
638,927,39,0
638,256,58,0
638,222,58,1
638,491,35,0
638,835,2,0
638,34,6,0
638,1428,58,1
638,520,34,0
638,170,45,0
638,361,53,0
638,188,39,0
638,988,5,0
638,492,35,0
638,483,34,0
639,445,60,1
639,1786,77,1
639,449,60,0
639,1078,60,1
639,637,58,1
639,1752,21,1
639,1768,21,1
639,990,21,0
639,153,85,0
639,659,42,1
639,954,5,1
639,1018,21,1
639,231,60,1
639,1675,58,1
639,1718,10,1
640,2571,21,1
640,520,5,0
640,1201,21,1
640,1518,21,1
641,1123,63,0
641,382,60,1
641,1355,66,0
641,584,80,0
641,845,66,1
641,6,3,1
641,98,7,0
641,2197,1,0
641,278,48,1
641,1110,11,1
641,71,25,0
641,18,5,0
641,105,10,0
641,250,59,0
642,270,63,1
642,1282,4,1
642,85,32,0
642,272,34,0
642,324,4,1
642,262,66,0
642,1292,58,1
642,166,33,0
642,594,10,1
642,353,38,0
642,26,7,0
642,160,33,0
642,1085,55,0
642,203,53,0
642,359,60,1
642,168,45,0
642,271,66,1
642,1923,37,1
642,981,52,1
642,584,80,0
642,186,39,0
642,1298,58,0
642,281,66,1
642,31,10,0
642,1275,36,1
642,198,51,0
642,159,46,0
642,297,35,1
642,1287,58,1
642,320,4,1
642,1375,38,1
642,871,7,0
642,1038,10,1
642,67,12,0
643,1443,61,1
643,1599,21,1
643,1568,21,0
643,1761,35,1
643,2041,21,0
643,1198,51,1
643,1031,27,1
643,1649,21,0
643,2149,21,1
643,314,72,1
643,1882,72,1
643,94,34,1
643,937,59,1
643,1651,21,0
643,852,58,1
643,448,47,1
643,534,69,1
643,2147,21,0
643,888,65,0
643,133,5,1
643,1291,52,1
643,638,59,1
643,1672,58,0
643,807,5,1
643,878,25,1
643,413,21,1
643,1675,58,1
643,1575,21,1
643,1242,4,0
643,1886,7,1
643,1618,21,1
644,1383,37,0
644,249,59,0
644,48,11,0
644,291,7,0
644,101,0,0
644,1315,25,1
644,841,49,1
644,128,33,0
644,212,56,1
644,495,52,1
644,240,58,0
644,26,7,0
644,2218,14,1
644,1346,91,0
644,1169,38,0
644,1151,68,1
644,1154,4,1
644,180,47,0
644,80,30,0
644,1278,0,1
644,306,45,0
644,1281,2,1
644,1090,58,0
644,1329,7,0
644,6,3,1
644,1083,7,1
644,5,3,0
644,154,47,0
644,2215,14,1
644,1282,4,0
644,21,7,1
644,271,66,1
644,958,7,1
644,122,39,1
644,161,46,0
644,311,34,0
644,1823,46,1
644,1219,47,1
644,160,33,1
644,292,7,0
645,339,34,0
645,333,25,0
645,217,10,0
645,2082,10,0
645,93,7,0
645,1283,27,1
645,215,29,1
645,1345,48,1
645,1359,34,0
645,1150,68,1
645,95,7,1
645,335,35,1
645,307,33,0
645,1943,44,0
645,858,80,0
645,270,63,1
645,592,10,0
645,6,3,1
646,1765,21,1
646,2259,36,1
646,18,35,0
646,659,42,0
646,1374,64,0
646,67,69,0
646,2258,31,1
646,1742,21,1
646,2186,67,1
646,2185,77,0
647,44,54,1
647,859,59,0
647,1527,21,1
647,1144,70,0
647,375,52,1
647,811,45,0
647,702,44,0
647,1759,21,1
647,1763,21,1
647,1744,21,0
647,2,59,1
647,620,28,0
647,1760,21,0
648,370,60,1
648,1307,58,0
648,245,27,1
648,1402,1,0
648,1029,4,0
648,175,14,1
648,1928,1,0
648,251,59,0
648,1182,68,0
649,34,6,0
649,37,12,1
649,356,60,0
649,155,47,1
649,145,43,1
649,411,58,0
649,981,52,0
649,486,34,1
649,591,10,1
649,308,69,0
649,171,45,1
649,1060,14,1
649,32,5,0
649,1180,1,0
649,106,33,1
649,193,44,1
649,429,73,0
649,129,39,1
649,505,33,1
649,836,3,1
649,169,45,1
649,7,2,0
650,552,21,0
650,1009,61,0
650,764,45,1
650,641,0,0
650,1002,12,0
650,575,12,0
650,1622,58,0
650,1003,21,0
651,1267,21,0
651,1526,21,0
651,64,14,0
651,597,5,0
651,1820,33,1
651,997,21,0
651,1524,21,0
651,958,50,0
651,1004,21,0
652,997,21,0
652,1253,21,1
652,998,21,1
652,169,57,0
652,906,84,0
652,999,21,1
653,1271,37,0
653,1497,10,0
653,38,5,0
653,1277,0,0
653,1037,10,0
653,282,66,0
653,1152,34,0
653,250,59,0
653,1125,66,1
653,1097,58,0
653,102,0,0
653,2283,63,0
653,254,58,0
654,1765,21,0
654,940,65,1
654,1261,21,1
654,1260,21,0
655,307,33,1
655,1023,14,0
655,12,6,1
655,249,59,1
655,1495,34,1
655,398,60,1
655,370,60,0
655,988,5,0
655,1218,47,1
655,241,58,0
655,489,35,1
655,242,58,0
655,33,11,0
655,123,33,1
655,648,58,0
655,1026,4,1
655,151,46,1
655,14,5,1
655,1161,30,0
655,369,47,0
655,281,66,1
655,254,58,1
655,1283,27,1
655,2115,37,1
655,2126,60,0
655,88,34,0
655,1294,58,1
655,359,60,1
655,2600,14,1
656,1949,60,0
656,989,35,0
656,449,60,0
656,334,39,1
657,223,34,0
657,1142,64,1
657,1043,89,0
657,1467,14,0
657,2515,5,1
657,353,38,0
657,312,34,1
657,424,4,0
657,129,39,1
657,132,33,1
657,835,2,0
657,47,14,0
657,29,8,1
657,163,40,1
657,2099,45,0
657,784,4,1
657,491,35,0
657,2109,14,0
657,318,37,0
657,1472,37,0
657,931,4,1
657,1371,13,1
657,1712,37,1
657,221,27,1
657,67,12,0
657,1293,58,1
657,253,58,1
657,465,4,1
657,670,13,0
657,434,61,0
657,199,52,1
657,785,73,1
657,411,58,0
657,1008,58,0
657,77,27,1
657,101,0,0
657,494,52,1
657,573,14,1
657,1355,66,0
657,357,60,1
657,104,37,0
657,1393,47,0
657,332,35,1
657,1159,7,1
658,727,79,1
658,1441,61,1
658,64,14,0
658,426,42,1
658,605,71,0
658,1247,21,0
658,1845,14,0
658,1466,7,1
658,1447,21,0
658,734,75,1
658,1133,27,1
658,690,7,0
658,603,45,0
658,599,6,0
658,1844,14,0
658,1886,7,1
658,165,76,0
658,674,5,0
658,1002,12,1
658,1671,58,0
658,508,4,0
658,958,50,1
658,1208,21,0
658,980,64,0
